9.431589999999999918e+02	7.107000000000000455e+02
9.438790000000000191e+02	8.122000000000000455e+02
9.446090000000000373e+02	8.912999999999999545e+02
9.453509999999999991e+02	8.158999999999999773e+02
9.461019999999999754e+02	7.777000000000000455e+02
9.468100000000000591e+02	8.002999999999999545e+02
9.474959999999999809e+02	7.780000000000000000e+02
9.482010000000000218e+02	7.583999999999999773e+02
9.489320000000000164e+02	7.557000000000000455e+02
9.496900000000000546e+02	8.133999999999999773e+02
9.504529999999999745e+02	8.280000000000000000e+02
9.511750000000000682e+02	7.818999999999999773e+02
9.519010000000000673e+02	8.095000000000000000e+02
9.526410000000000764e+02	8.231000000000000227e+02
9.533750000000000000e+02	7.997000000000000455e+02
9.540639999999999645e+02	7.482000000000000455e+02
9.547119999999999891e+02	7.393999999999999773e+02
9.553609999999999900e+02	7.840000000000000000e+02
9.559980000000000473e+02	8.220000000000000000e+02
9.566520000000000437e+02	8.583999999999999773e+02
9.573340000000000600e+02	8.290000000000000000e+02
9.580210000000000719e+02	7.570000000000000000e+02
9.586789999999999736e+02	7.665000000000000000e+02
9.593940000000000055e+02	8.116000000000000227e+02
9.601340000000000146e+02	8.146000000000000227e+02
9.609110000000000582e+02	9.042000000000000455e+02
9.616630000000000109e+02	7.365000000000000000e+02
9.623450000000000273e+02	7.481000000000000227e+02
9.630349999999999682e+02	8.425000000000000000e+02
9.637540000000000191e+02	7.570000000000000000e+02
9.645160000000000764e+02	7.868999999999999773e+02
9.652889999999999873e+02	7.776000000000000227e+02
9.660240000000000009e+02	8.071000000000000227e+02
9.667660000000000764e+02	8.415000000000000000e+02
9.675439999999999827e+02	8.417999999999999545e+02
9.683410000000000082e+02	8.535000000000000000e+02
9.691539999999999964e+02	8.487999999999999545e+02
9.699139999999999873e+02	7.430000000000000000e+02
9.706589999999999918e+02	7.490000000000000000e+02
9.714410000000000309e+02	8.166000000000000227e+02
9.722300000000000182e+02	8.070000000000000000e+02
9.730059999999999718e+02	8.395000000000000000e+02
9.737730000000000246e+02	7.750000000000000000e+02
9.744800000000000182e+02	7.125000000000000000e+02
9.751979999999999791e+02	8.792999999999999545e+02
9.759479999999999791e+02	8.317999999999999545e+02
9.767019999999999982e+02	8.576000000000000227e+02
9.774619999999999891e+02	8.692000000000000455e+02
9.781420000000000528e+02	7.803999999999999773e+02
9.787889999999999873e+02	6.367999999999999545e+02
9.794329999999999927e+02	8.560000000000000000e+02
9.800810000000000173e+02	8.346000000000000227e+02
9.807530000000000427e+02	8.766000000000000227e+02
9.814389999999999645e+02	7.953999999999999773e+02
9.820960000000000036e+02	7.365000000000000000e+02
9.827889999999999873e+02	8.387000000000000455e+02
9.835049999999999955e+02	8.221000000000000227e+02
9.842720000000000482e+02	7.973999999999999773e+02
9.850339999999999918e+02	7.122000000000000455e+02
9.857309999999999945e+02	8.577999999999999545e+02
9.864540000000000646e+02	7.957999999999999545e+02
9.871929999999999836e+02	8.567999999999999545e+02
9.879220000000000255e+02	8.015000000000000000e+02
9.886460000000000719e+02	8.107999999999999545e+02
9.893250000000000455e+02	7.503999999999999773e+02
9.899990000000000236e+02	7.895000000000000000e+02
9.906970000000000027e+02	9.026000000000000227e+02
9.914250000000000682e+02	8.607999999999999545e+02
9.922390000000000327e+02	8.125000000000000000e+02
9.930910000000000082e+02	8.121000000000000227e+02
9.938899999999999864e+02	7.797000000000000455e+02
9.946850000000000591e+02	7.935000000000000000e+02
9.954780000000000655e+02	7.808999999999999773e+02
9.962799999999999727e+02	8.722999999999999545e+02
9.970750000000000455e+02	8.087999999999999545e+02
9.978240000000000691e+02	7.855000000000000000e+02
9.985160000000000764e+02	8.032999999999999545e+02
9.992210000000000036e+02	8.137000000000000455e+02
9.999460000000000264e+02	8.478999999999999773e+02
1.000652000000000044e+03	8.076000000000000227e+02
1.001370000000000005e+03	8.242000000000000455e+02
1.002190000000000055e+03	8.541000000000000227e+02
1.003000999999999976e+03	8.725000000000000000e+02
1.003753000000000043e+03	6.736000000000000227e+02
1.004510999999999967e+03	7.910000000000000000e+02
1.005282000000000039e+03	8.378999999999999773e+02
1.006086999999999989e+03	8.470000000000000000e+02
1.006892000000000053e+03	7.997000000000000455e+02
1.007637000000000057e+03	6.997000000000000455e+02
1.008370999999999981e+03	7.501000000000000227e+02
1.009129000000000019e+03	8.241000000000000227e+02
1.009904999999999973e+03	8.642000000000000455e+02
1.010692000000000007e+03	7.967999999999999545e+02
1.011461000000000013e+03	7.142000000000000455e+02
1.012185000000000059e+03	7.316000000000000227e+02
1.012884000000000015e+03	7.851000000000000227e+02
1.013618000000000052e+03	8.042000000000000455e+02
1.014402000000000044e+03	8.107000000000000455e+02
1.015231999999999971e+03	8.888999999999999773e+02
1.016086000000000013e+03	7.572000000000000455e+02
1.016855000000000018e+03	7.932999999999999545e+02
1.017625999999999976e+03	8.577999999999999545e+02
1.018397000000000048e+03	7.675000000000000000e+02
1.019201999999999998e+03	8.507000000000000455e+02
1.020037000000000035e+03	8.292000000000000455e+02
1.020802000000000021e+03	8.077000000000000455e+02
1.021512000000000057e+03	7.366000000000000227e+02
1.022263000000000034e+03	8.415000000000000000e+02
1.023023000000000025e+03	8.251000000000000227e+02
1.023805000000000064e+03	8.616000000000000227e+02
1.024539999999999964e+03	8.212000000000000455e+02
1.025277000000000044e+03	8.122000000000000455e+02
1.026019000000000005e+03	8.800000000000000000e+02
1.026791999999999916e+03	8.487000000000000455e+02
1.027546000000000049e+03	8.851000000000000227e+02
1.028261999999999944e+03	8.152000000000000455e+02
1.028980000000000018e+03	7.718999999999999773e+02
1.029727000000000089e+03	8.562000000000000455e+02
1.030490999999999985e+03	8.665000000000000000e+02
1.031269000000000005e+03	7.995000000000000000e+02
1.031971999999999980e+03	7.586000000000000227e+02
1.032651000000000067e+03	7.892999999999999545e+02
1.033365000000000009e+03	8.256000000000000227e+02
1.034098999999999933e+03	8.442999999999999545e+02
1.034857999999999947e+03	8.168999999999999773e+02
1.035618999999999915e+03	8.047000000000000455e+02
1.036336000000000013e+03	7.232000000000000455e+02
1.037046000000000049e+03	7.942999999999999545e+02
1.037761999999999944e+03	7.937000000000000455e+02
1.038519000000000005e+03	8.051000000000000227e+02
1.039291999999999916e+03	7.765000000000000000e+02
1.040028999999999996e+03	8.021000000000000227e+02
1.040742999999999938e+03	8.027000000000000455e+02
1.041487000000000080e+03	7.781000000000000227e+02
1.042240999999999985e+03	8.382000000000000455e+02
1.043001999999999953e+03	7.822999999999999545e+02
1.043712999999999965e+03	7.941000000000000227e+02
1.044402000000000044e+03	7.855000000000000000e+02
1.045113000000000056e+03	8.031000000000000227e+02
1.045846999999999980e+03	8.372000000000000455e+02
1.046629000000000133e+03	7.837000000000000455e+02
1.047365000000000009e+03	7.458999999999999773e+02
1.048110000000000127e+03	9.402999999999999545e+02
1.048875000000000000e+03	8.967000000000000455e+02
1.049643000000000029e+03	8.768999999999999773e+02
1.050442000000000007e+03	7.886000000000000227e+02
1.051187000000000126e+03	7.662000000000000455e+02
1.051880000000000109e+03	7.962999999999999545e+02
1.052575000000000045e+03	7.778999999999999773e+02
1.053281999999999925e+03	8.582999999999999545e+02
1.053991999999999962e+03	7.898999999999999773e+02
1.054672000000000025e+03	7.458999999999999773e+02
1.055327999999999975e+03	7.367999999999999545e+02
1.055970000000000027e+03	7.307000000000000455e+02
1.056622000000000071e+03	7.253999999999999773e+02
1.057250000000000000e+03	7.885000000000000000e+02
1.057913000000000011e+03	8.276000000000000227e+02
1.058630000000000109e+03	8.278999999999999773e+02
1.059383000000000038e+03	8.130000000000000000e+02
1.060115000000000009e+03	7.051000000000000227e+02
1.060825000000000045e+03	7.632999999999999545e+02
1.061554000000000087e+03	7.782000000000000455e+02
1.062294000000000096e+03	8.491000000000000227e+02
1.063046000000000049e+03	8.061000000000000227e+02
1.063787000000000035e+03	8.617000000000000455e+02
1.064497000000000071e+03	7.427000000000000455e+02
1.065174999999999955e+03	7.637000000000000455e+02
1.065874000000000024e+03	7.668999999999999773e+02
1.066596999999999980e+03	8.396000000000000227e+02
1.067370000000000118e+03	8.117999999999999545e+02
1.068160000000000082e+03	8.752999999999999545e+02
1.068935999999999922e+03	6.375000000000000000e+02
1.069652000000000044e+03	7.781000000000000227e+02
1.070371000000000095e+03	8.540000000000000000e+02
1.071107999999999947e+03	8.311000000000000227e+02
1.071838999999999942e+03	8.451000000000000227e+02
1.072562000000000126e+03	8.447999999999999545e+02
1.073250999999999976e+03	6.838999999999999773e+02
1.073957000000000107e+03	8.263999999999999773e+02
1.074673999999999978e+03	8.487999999999999545e+02
1.075403999999999996e+03	8.332000000000000455e+02
1.076139000000000124e+03	8.056000000000000227e+02
1.076847999999999956e+03	7.876000000000000227e+02
1.077534000000000106e+03	7.795000000000000000e+02
1.078232999999999947e+03	8.337000000000000455e+02
1.078959000000000060e+03	7.457999999999999545e+02
1.079695999999999913e+03	8.768999999999999773e+02
1.080478000000000065e+03	8.412000000000000455e+02
1.081210000000000036e+03	8.465000000000000000e+02
1.081899000000000115e+03	8.508999999999999773e+02
1.082602000000000089e+03	8.540000000000000000e+02
1.083314000000000078e+03	8.743999999999999773e+02
1.084039999999999964e+03	8.490000000000000000e+02
1.084750000000000000e+03	7.920000000000000000e+02
1.085438000000000102e+03	7.726000000000000227e+02
1.086155999999999949e+03	8.492000000000000455e+02
1.086905999999999949e+03	8.432999999999999545e+02
1.087675999999999931e+03	8.787000000000000455e+02
1.088403000000000020e+03	8.162000000000000455e+02
1.089137999999999920e+03	7.892000000000000455e+02
1.089887999999999920e+03	7.748999999999999773e+02
1.090646999999999935e+03	8.907999999999999545e+02
1.091395999999999958e+03	8.831000000000000227e+02
1.092126999999999953e+03	7.042999999999999545e+02
1.092835000000000036e+03	8.035000000000000000e+02
1.093574000000000069e+03	8.112000000000000455e+02
1.094316000000000031e+03	8.442999999999999545e+02
1.095084000000000060e+03	8.412999999999999545e+02
1.095832000000000107e+03	8.820000000000000000e+02
1.096508000000000038e+03	7.213999999999999773e+02
1.097154999999999973e+03	7.560000000000000000e+02
1.097798999999999978e+03	8.857999999999999545e+02
1.098469000000000051e+03	8.391000000000000227e+02
1.099204999999999927e+03	8.125000000000000000e+02
1.099952999999999975e+03	8.847000000000000455e+02
1.100681000000000040e+03	7.843999999999999773e+02
1.101406999999999925e+03	9.022999999999999545e+02
1.102152000000000044e+03	8.557000000000000455e+02
1.102892000000000053e+03	7.912000000000000455e+02
1.103611000000000104e+03	8.991000000000000227e+02
1.104278000000000020e+03	7.557000000000000455e+02
1.104920000000000073e+03	8.307000000000000455e+02
1.105562000000000126e+03	8.502999999999999545e+02
1.106203999999999951e+03	8.573999999999999773e+02
1.106861000000000104e+03	7.697999999999999545e+02
1.107555000000000064e+03	8.101000000000000227e+02
1.108206000000000131e+03	7.702999999999999545e+02
1.108833000000000084e+03	8.677000000000000455e+02
1.109471000000000004e+03	8.240000000000000000e+02
1.110135999999999967e+03	8.622000000000000455e+02
1.110836000000000013e+03	9.402000000000000455e+02
1.111515000000000100e+03	8.138999999999999773e+02
1.112164999999999964e+03	8.210000000000000000e+02
1.112845000000000027e+03	7.820000000000000000e+02
1.113584000000000060e+03	8.137999999999999545e+02
1.114346999999999980e+03	9.822000000000000455e+02
1.115104000000000042e+03	8.438999999999999773e+02
1.115808999999999969e+03	8.428999999999999773e+02
1.116469000000000051e+03	8.356000000000000227e+02
1.117139000000000124e+03	8.387000000000000455e+02
1.117810999999999922e+03	8.605000000000000000e+02
1.118495000000000118e+03	7.855000000000000000e+02
1.119173000000000002e+03	8.370000000000000000e+02
1.119813000000000102e+03	7.873999999999999773e+02
1.120451000000000022e+03	7.537000000000000455e+02
1.121153000000000020e+03	8.782999999999999545e+02
1.121865000000000009e+03	8.210000000000000000e+02
1.122610000000000127e+03	8.870000000000000000e+02
1.123350000000000136e+03	7.195000000000000000e+02
1.124056000000000040e+03	7.912999999999999545e+02
1.124778999999999996e+03	7.915000000000000000e+02
1.125525000000000091e+03	9.920000000000000000e+02
1.126264000000000124e+03	9.086000000000000227e+02
1.126977000000000089e+03	8.541000000000000227e+02
1.127640000000000100e+03	7.633999999999999773e+02
1.128285000000000082e+03	9.252000000000000455e+02
1.128927000000000135e+03	8.052999999999999545e+02
1.129555000000000064e+03	8.148999999999999773e+02
1.130159000000000106e+03	7.408999999999999773e+02
1.130768000000000029e+03	7.997999999999999545e+02
1.131442000000000007e+03	8.843999999999999773e+02
1.132101000000000113e+03	8.127000000000000455e+02
1.132752999999999929e+03	8.362999999999999545e+02
1.133450000000000045e+03	8.582999999999999545e+02
1.134195999999999913e+03	9.040000000000000000e+02
1.134950000000000045e+03	8.801000000000000227e+02
1.135682000000000016e+03	9.042000000000000455e+02
1.136371000000000095e+03	7.322000000000000455e+02
1.137082000000000107e+03	9.568999999999999773e+02
1.137803000000000111e+03	8.287999999999999545e+02
1.138538000000000011e+03	8.207000000000000455e+02
1.139238000000000056e+03	7.341000000000000227e+02
1.139910000000000082e+03	7.783999999999999773e+02
